-0.5540732741,0.3622045517,0.4963795543,,,,,,,,,,,,
-0.5569793582,0.3472433686,0.4979352951,,,,,,,,,,,,
-0.5600757599,0.3327436447,0.500485599,,,,,,,,,,,,
-0.5630578399,0.3180959523,0.5025131106,,,,,,,,,,,,
-0.5660007596,0.3042650819,0.5043261051,,,,,,,,,,,,
-0.5696264505,0.2904892266,0.5061383247,,,,,,,,,,,,
-0.5728765726,0.2758616805,0.5075554848,,,,,,,,,,,,
-0.5763667226,0.2610011697,0.5084056258,,,,,,,,,,,,
-0.5793758035,0.2462780029,0.5086007714,,,,,,,,,,,,
-0.5822896361,0.2312277406,0.5085785985,,,,,,,,,,,,
-0.5848690867,0.2154447287,0.5082179308,-0.2350936845,1.4944738787,0.5040225019,,,,,,,,,
-0.5870657563,0.1996520311,0.5078646541,,,,,,,,,,,,
-0.5891485214,0.1849719286,0.507856071,,,,,,,,,,,,
-0.5910517573,0.1721404791,0.5074646473,,,,,,,,,,,,
-0.5935471654,0.1603732705,0.5070086122,-0.1787752121,0.0432188877,0.5067305196,,,,,,,,,
-0.5961456299,0.1489286572,0.5066921711,,,,,,,,,,,,
-0.599486351,0.1371073127,0.506467998,,,,,,,,,,,,
-0.6028479934,0.1257762313,0.5056922436,,,,,,,,,,,,
-0.606828928,0.1133794263,0.5054357052,-0.146360136,1.7102981053,0.4974843301,,,,,,,,,
-0.6102861166,0.0997839794,0.5052500963,0.4415009002,-0.2047914074,0.5035456878,,,,,,,,,
-0.6143611073,0.0855079815,0.5053645372,0.5145127317,-0.2402626881,0.5172945932,,,,,,,,,
-0.6178761721,0.0710694566,0.5055064559,0.815000524,-0.3371699267,0.488042784,,,,,,,,,
-0.6212052107,0.0558138378,0.505227685,,,,,,,,,,,,
-0.6242248416,0.0397959128,0.5049263239,,,,,,,,,,,,
-0.6267135739,0.0239580236,0.5044327378,,,,,,,,,,,,
-0.6291646957,0.0078403894,0.5035914183,,,,,,,,,,,,
-0.6308929324,-0.0079709906,0.5023374557,,,,,,,,,,,,
-0.6324417591,-0.023549825,0.5004552007,,,,,,,,,,,,
-0.6339540482,-0.0391263366,0.4983549118,,,,,,,,,,,,
-0.6359283328,-0.0544095933,0.4966577888,0.8919332096,-0.4944592684,0.4868909656,,,,,,,,,
-0.6379503608,-0.0709263906,0.4949942231,0.4402146415,-0.3850397494,0.4903010792,,,,,,,,,
-0.6399191618,-0.0874331594,0.4945122004,,,,,,,,,,,,
-0.6417579055,-0.1040411592,0.4938298464,1.2002545054,-0.6378806543,0.4668174161,,,,,,,,,
-0.6440157294,-0.1204467565,0.4940166473,,,,,,,,,,,,
-0.6465345025,-0.137440294,0.4940260053,,,,,,,,,,,,
-0.6487591863,-0.1534723043,0.4942715764,,,,,,,,,,,,
-0.6506231427,-0.168648839,0.493730545,,,,,,,,,,,,
-0.6534231901,-0.1828741133,0.4935542345,,,,,,,,,,,,
-0.6554928422,-0.1979190856,0.4921422601,0.6568609239,-0.6082099645,0.4884023064,,,,,,,,,
-0.6589337587,-0.2127316445,0.4914648533,,,,,,,,,,,,
-0.6626252532,-0.2260397971,0.4907935262,,,,,,,,,,,,
-0.6668581367,-0.2380169928,0.4904249907,-1.2283335585,-2.0738251573,0.4595424077,,,,,,,,,
-0.6721475124,-0.2492575943,0.4912037849,1.1251084038,-0.7835231515,0.4836880768,,,,,,,,,
-0.679267168,-0.2592704892,0.4930806756,,,,,,,,,,,,
-0.6861580014,-0.2682671845,0.4948692918,,,,,,,,,,,,
-0.6932231784,-0.2760262489,0.496470809,,,,,,,,,,,,
-0.6988770962,-0.2843886316,0.4971799254,-1.2011516906,-2.2118387671,0.5240165982,,,,,,,,,
-0.7045698762,-0.2940711379,0.4975481033,-0.2470251958,1.5095588826,0.4676714505,,,,,,,,,
-0.7093102336,-0.3052530885,0.4972163439,0.8242223721,-0.6812313852,0.4846041366,-1.1832145733,-2.2389147272,0.5183904679,,,,,,
-0.7136936784,-0.3175695539,0.4969101548,,,,,,,,,,,,
-0.7176003456,-0.3328318596,0.4964433908,0.7073620676,-0.6547191344,0.476651895,-1.1527621144,-2.2592945987,0.4971849665,-0.3232005653,1.4131774077,0.4957712792,,,
-0.7222211361,-0.3485420644,0.4973102212,-2.3668422637,0.0040779281,0.4994285674,-1.1167725272,-2.188718252,0.495119654,-0.3654057972,1.3156342752,0.4992912761,,,
-0.7274408937,-0.3650605679,0.4994840026,-2.2943646609,-0.0469288233,0.4809610198,-1.1063302474,-2.2319602894,0.4871030698,,,,,,
-0.7328905463,-0.3806871772,0.5013310313,-1.9865668057,-0.1377464076,0.4991818202,-1.1065301176,-2.3088181432,0.5020007157,,,,,,
-0.7374833226,-0.3952465057,0.5029441118,-1.958773533,-0.1586399205,0.5048271756,0.9540625234,-0.7229580382,0.5003359776,-1.098829724,-2.2605166306,0.5169490866,,,
-0.742130518,-0.409620434,0.5033931732,-1.8842756398,-0.1799914121,0.5035748082,0.9784400304,-0.7555422654,0.5031195515,-1.1136493756,-2.2575240831,0.5246262173,,,
-0.7459461689,-0.4245709777,0.5031984448,-1.8437287169,-0.1930044211,0.4916050328,-1.1444512643,-2.3129049248,0.5201864706,,,,,,
-0.7487472296,-0.4388251603,0.5017198324,-1.7907627909,-0.2150370912,0.4798458749,-1.1479937622,-2.2984396765,0.4953907532,-0.3444628858,1.4442545234,0.5081287739,,,
-0.7509444356,-0.4520131946,0.5009051561,-1.8724279629,-0.2114612346,0.5052008001,-1.1502719265,-2.3136630632,0.4972552978,,,,,,
-0.7532810569,-0.4638507962,0.5017338991,-1.7467949882,-0.2512973312,0.5043971282,0.3360639426,-0.6969064656,0.4988137837,-1.1399123097,-2.2709356961,0.4937065062,,,
-0.7558676004,-0.4759467244,0.5025467277,-1.7922625609,-0.2535065999,0.5001224733,-1.1480617908,-2.3033248299,0.4967177706,,,,,,
-0.7592003942,-0.4876449406,0.5049785972,-1.7152684829,-0.2817458404,0.5001443286,-1.141948336,-2.2648978467,0.5046308825,,,,,,
-0.7615190744,-0.4989807308,0.5065049529,-1.7736714617,-0.2833311227,0.5228692881,0.1851123371,-0.7006704125,0.4911999515,-1.1469051978,-2.30837786,0.5142227689,,,
-0.7646115422,-0.5103778839,0.5078884959,-1.7113285744,-0.3088742808,0.520019403,-1.1434808661,-2.2914452416,0.5251541488,,,,,,
-0.767578125,-0.5230405331,0.508595705,-1.6785138391,-0.3310643584,0.5187087258,-1.1411867722,-2.2960985444,0.5136816858,-0.6088150685,0.2304112709,0.5064344439,,,
-0.7705510259,-0.5371237993,0.5093017817,-1.7467559419,-0.3345616395,0.5080635266,-1.1279348791,-2.259428454,0.5142472772,,,,,,
-0.7736321688,-0.5513986945,0.5090865493,-1.6580986263,-0.3745824291,0.5167737992,-1.1158570644,-2.26352144,0.5149025023,-0.5176495149,0.7292612743,0.504736243,,,
-0.7772762775,-0.5656343699,0.5096402764,-1.6299476798,-0.398268006,0.5196891589,-1.1242363459,-2.3338870291,0.5198991268,,,,,,
-0.7808738947,-0.5805795193,0.5097302794,-1.6415916207,-0.4125409668,0.5172828261,-1.1241505718,-2.3393620146,0.5201828845,,,,,,
-0.784609437,-0.5961660147,0.5100014806,-1.6581349511,-0.4260037091,0.5001037078,-1.11259022,-2.2795012825,0.5159999927,,,,,,
-0.7880126238,-0.6111273766,0.5097744465,-1.663349487,-0.4562372677,0.4990306071,-1.0903152542,-2.3185073331,0.5247010489,,,,,,
-0.7894504666,-0.6269292235,0.508035183,-1.6596342791,-0.5183027689,0.5184958611,-1.0032648672,-2.3424319845,0.5358682412,,,,,,
-0.7903825641,-0.6418538094,0.5064060688,-1.695749793,-0.5728629532,0.5102064058,-0.9158098363,-2.2889592719,0.5267922082,,,,,,
-0.79018116,-0.6573735476,0.5040695071,-1.6543511517,-0.6196222104,0.500897442,-0.8609695214,-2.2767820535,0.5161566435,-0.7088247643,1.2037973633,0.4901778754,,,
-0.7895923853,-0.6725076437,0.50198102,-1.6645452257,-0.6645085965,0.4976749501,-0.8044653594,-2.2903530526,0.5186851418,,,,,,
-0.7878891826,-0.6879658699,0.4994374514,-1.6648800449,-0.728126887,0.5120120295,-0.7144400516,-2.2861758308,0.5176073746,,,,,,
-0.7859807611,-0.7027846575,0.4977301955,-1.7249772029,-0.7893195909,0.5045410286,-0.6412829178,-2.2720936612,0.5081121463,,,,,,
-0.7835199833,-0.7181181908,0.4971440434,-1.8246094887,-0.8465871572,0.4917249733,0.6892891931,-0.5363756301,0.5048102972,-0.5903070037,-2.2842238422,0.5052577927,,,
-0.7806735039,-0.7328195572,0.4968162775,-1.8411275181,-0.8819349116,0.4812311979,-0.5611290656,-2.2944596748,0.4998793809,,,,,,
-0.778447628,-0.746013999,0.4973915219,-2.1547175822,-0.9535855408,0.4759656443,-0.5464482118,-2.2846171179,0.5009571047,,,,,,
-0.7755635977,-0.7580682039,0.4976360202,-2.6998171844,-1.178918492,0.529778968,-0.4444827344,-2.2700638337,0.521272383,,,,,,
-0.7707768679,-0.7709787488,0.496837616,-0.3110250568,-2.3212406133,0.4945087614,,,,,,,,,
-0.7665308714,-0.7829395533,0.4960907102,-0.1755450741,-2.4407464605,0.4995613911,,,,,,,,,
-0.7630441189,-0.7944210768,0.4956416488,-0.0559800195,-2.5740915359,0.5032847009,,,,,,,,,
-0.7606247663,-0.8054019213,0.4948058128,-0.0588445631,-2.4454687766,0.5132789382,,,,,,,,,
-0.7571321726,-0.8156275749,0.4922941923,-0.0184774008,-2.2865086234,0.5069253008,,,,,,,,,
-0.7523456216,-0.8251750469,0.4887604713,0.0477829409,-2.2199712605,0.4901043171,,,,,,,,,
-0.7462269664,-0.8359543085,0.4856508374,0.053446268,-2.0943665722,0.4841366377,,,,,,,,,
-0.7400281429,-0.8467071652,0.4843170047,-0.0063108058,-0.3465885928,0.4934975634,0.074378816,-2.0415514557,0.4864209694,,,,,,
-0.7337985635,-0.8568362594,0.4840032458,0.1429254824,-1.9712606201,0.4957203893,,,,,,,,,
-0.7265139222,-0.8668181896,0.4839394689,0.7405375042,0.4579783354,0.449251147,0.2218735059,-1.9169483957,0.4875222729,,,,,,
-0.7176691294,-0.8765478134,0.4841940999,-2.1270741281,-2.2783356885,0.5108830999,0.2703077659,-1.869876501,0.4850732836,,,,,,
-0.7087335587,-0.8859909177,0.4850031137,-1.9454541516,-2.2005827253,0.4651145672,0.1114074661,-0.0142089821,0.4981923604,0.3050293494,-1.8398520581,0.4948869991,,,
-0.7010579109,-0.8939769268,0.4871168733,0.4484351677,0.4041151266,0.5065766511,0.3505869409,-1.8255047068,0.5051196728,,,,,,
-0.6932225823,-0.9015368223,0.4891064763,0.2974862641,0.3999405047,0.4552132781,0.4261995927,-1.7538731363,0.4809946398,-2.1237279631,0.1876605427,0.4994725616,,,
-0.6854710579,-0.9078896046,0.4912334681,0.6953511635,-1.8146591395,0.476985543,-1.8272405218,-0.1581031731,0.5030147426,,,,,,
-0.6770943999,-0.9147650003,0.4942637086,0.9809123851,-1.8907385951,0.4779835674,-1.7301527634,-0.2948898793,0.5046037983,,,,,,
-0.6692203283,-0.9215131998,0.4980865121,0.9917409184,-1.8275268202,0.5014116653,-1.6919580939,-0.3636348342,0.4960390472,,,,,,
-0.6609433293,-0.9285693169,0.5006918311,1.0074689864,-1.6769132361,0.4604087927,-1.7537579571,-0.438402004,0.5270773314,,,,,,
-0.6505063176,-0.9351578951,0.5020896196,-1.1460995028,-2.3209984435,0.5269365332,1.0888186682,-1.5579577273,0.4576715745,-1.6773480706,-0.5674768253,0.5283126106,,,
-0.6387652755,-0.9418796301,0.5030099154,-1.0353988638,-2.2865041084,0.5194661918,-0.1391540651,0.7518484931,0.4822811107,1.0519589036,-1.440903507,0.4785984328,-1.6850387181,-0.6330679173,0.5181165106
-0.6263814569,-0.9481865764,0.5037176609,-0.9703196716,-2.2763529735,0.5117504664,1.2865213245,-1.4435437702,0.504164368,-1.6902884188,-0.6726817403,0.503469214,,,
-0.6136134863,-0.9531741738,0.5049276352,-0.9006683837,-2.2618615229,0.5280989135,-1.6880651338,-0.7176649619,0.4954900382,,,,,,
-0.6009055376,-0.9564074874,0.5043536425,-0.7817407545,-2.2695392917,0.5398429223,-0.3615648094,0.7815610771,0.4573825368,-1.824906845,-0.787063642,0.5333271061,,,
-0.5863031745,-0.9580638409,0.5039256215,-0.6774978913,-2.2738294214,0.5182595201,-2.157356768,-0.8489303743,0.5264087895,,,,,,
-0.5717389584,-0.9583725929,0.5039043427,-0.6056886356,-2.2769258062,0.5089879667,,,,,,,,,
-0.5567524433,-0.9597566128,0.5036816001,-0.5538755339,-2.288751818,0.5057953229,,,,,,,,,
-0.5429506898,-0.9597464204,0.503821671,-0.4381653119,-2.3014371461,0.528357789,,,,,,,,,
-0.5283429027,-0.9580616951,0.5027945042,-0.3192371183,-2.3322319191,0.5083592543,,,,,,,,,
-0.5129390359,-0.9565011263,0.5007676482,-0.1926733372,-2.53126074,0.5040904826,,,,,,,,,
-0.4972629547,-0.9548757076,0.4998478889,-0.0856177081,-2.7040889196,0.5030619148,,,,,,,,,
-0.4825841784,-0.952453196,0.4980647564,0.041869067,-2.6009917257,0.5110843394,,,,,,,,,
-0.4682855606,-0.9492224455,0.4966202378,0.0278672334,-2.1562202542,0.4929195771,,,,,,,,,
-0.4539482594,-0.9471480846,0.4966120124,0.0800153275,-2.0429478451,0.4884405388,,,,,,,,,
-0.4404471517,-0.9467722774,0.4992209673,0.1306887919,-1.991864435,0.507413396,1.0282533265,-0.143937218,0.5247312184,,,,,,
-0.428103447,-0.948461771,0.5021803379,0.1671609499,-1.945159622,0.515397436,,,,,,,,,
-0.417465806,-0.9489898682,0.5051141381,0.2426363818,-1.8759569348,0.5115296703,,,,,,,,,
-0.4072599411,-0.9478893876,0.5072618723,0.3177599356,-1.8301946097,0.500357273,,,,,,,,,
-0.3961325288,-0.9445018768,0.5090187788,0.3731970658,-1.7992568375,0.5039264211,,,,,,,,,
-0.3847050667,-0.9396288395,0.5107383132,0.4657009421,-1.8365712053,0.5106255914,1.0445212528,0.4154500416,0.4663158651,,,,,,
-0.3725327849,-0.933144629,0.5120486617,0.5550049871,-1.8511205488,0.5163951491,-1.4936683266,-2.0658117628,0.5429721347,,,,,,
-0.3611984849,-0.9242627621,0.5118201375,0.7531238922,-1.8751681646,0.4948038151,,,,,,,,,
-0.3492949009,-0.9140439034,0.5107861757,0.8920386676,-1.8388034181,0.4961297234,-1.4902020035,-2.4463016936,0.5601627652,,,,,,
-0.3377242684,-0.9012932777,0.5092605352,0.9794104033,-1.7865622406,0.5043493362,-1.2217689338,-2.2167121326,0.5283200695,,,,,,
-0.3256054521,-0.8884452581,0.5074481964,1.0010079379,-1.6976686262,0.5205040114,-1.1156621445,-2.1833589078,0.524712691,,,,,,
-0.3146179914,-0.8750534654,0.5040473938,1.0852575665,-1.5879443521,0.490780678,-0.9990743734,-2.2200452472,0.5551997931,,,,,,
-0.3050715327,-0.8598603606,0.5008422136,-1.8766757138,-0.1936553538,0.5097969291,-0.8781089193,-2.2121071973,0.5327427817,,,,,,
-0.2967526317,-0.8442079425,0.4974367023,-1.7311924984,-0.3177864186,0.4906067772,-0.8063263344,-2.2323892246,0.5244250253,,,,,,
-0.289650619,-0.8284909725,0.4946460724,-1.7602196825,-0.371601448,0.477955001,-0.7216037203,-2.2172356006,0.5374231264,,,,,,
-0.2852929235,-0.8125554323,0.4923279881,0.9731589841,-1.1005168902,0.4847125302,-1.6792404275,-0.4935896037,0.5007633909,0.0998048787,0.8714875552,0.4513048353,-0.6131163418,-2.2461360079,0.5272498966
-0.2824651599,-0.7964090109,0.4911401868,-1.7480506682,-0.563407579,0.4860953317,-0.5168990069,-2.2708766967,0.4970405957,,,,,,
-0.2802035809,-0.7810294628,0.4918290973,-1.6684836108,-0.6265591001,0.4711780541,-0.4690084777,-2.4795239796,0.4795780804,,,,,,
-0.2779513001,-0.7681661248,0.4936736226,-1.7453157609,-0.6536731534,0.4709382115,-0.4210082305,-2.6035729429,0.4837980609,,,,,,
-0.2753490806,-0.7561984062,0.4965176582,1.6393853073,-0.7782858891,0.4735096817,-1.8241342329,-0.7383323431,0.5151282878,-0.2562639746,0.91064993,0.4846272034,-0.2974108678,-2.6830230876,0.5102626531
-0.274050653,-0.7445076704,0.4998610616,-1.9969431328,-0.825693318,0.5258493976,-0.1801784647,-2.7342810742,0.5071968493,,,,,,
-0.2718803287,-0.7327157855,0.5027115345,,,,,,,,,,,,
-0.2704217434,-0.7200666666,0.5050092936,0.2295881641,-0.6653902099,0.5019145349,,,,,,,,,
-0.2687060237,-0.706836462,0.5053955317,0.015003619,-2.6835756002,0.5098920055,,,,,,,,,
-0.2683289051,-0.6920415163,0.5057080984,0.0137752575,-2.3136846713,0.5083002555,,,,,,,,,
-0.2681173086,-0.6754981279,0.5047574043,-0.0034363713,-2.0359891527,0.5068001723,,,,,,,,,
-0.2691650987,-0.6577471495,0.5041795969,0.0124511757,-1.9933680693,0.5100133295,,,,,,,,,
-0.2698500752,-0.640221715,0.5037171841,0.031883293,-1.9898588909,0.5149184226,,,,,,,,,
-0.2714422941,-0.6233381033,0.5032863021,-0.7144849872,1.1087936067,0.4838720945,0.067282181,-1.9476244833,0.5181292673,,,,,,
-0.2732526064,-0.6076800823,0.5032519698,-0.673780002,0.7900576093,0.4984404439,0.1005545984,-1.9121711742,0.5077425068,,,,,,
-0.2764433026,-0.5922536254,0.5044932961,0.1270577926,-1.9066790089,0.5143815329,,,,,,,,,
-0.2789105177,-0.5775040388,0.5053626299,0.1424383389,-1.9083435193,0.5175042224,,,,,,,,,
-0.2814574838,-0.5652263165,0.5066942573,-0.791543871,1.0489419789,0.4838558736,0.145171178,-1.9152926521,0.5257959414,,,,,,
-0.2845960259,-0.5542815328,0.5070337653,-0.5227183697,0.1748127444,0.5041555058,0.1609131831,-1.9183627423,0.5124187749,,,,,,
-0.2886678576,-0.5444231629,0.5073530078,0.1602057228,-1.8884474206,0.5079039583,,,,,,,,,
-0.2935535908,-0.5334396362,0.5075048804,0.1683343953,-1.899447931,0.5008095932,,,,,,,,,
-0.2981259823,-0.5223971009,0.5079202652,0.1694294127,-1.8969872849,0.4938568843,,,,,,,,,
-0.3028362989,-0.5097159743,0.5081657767,0.1690218152,-1.8942312953,0.4792478555,,,,,,,,,
-0.3069774508,-0.4953732193,0.5083286762,-0.8896356686,1.1957359053,0.5426846085,0.1763455202,-1.8981713975,0.4798299599,,,,,,
-0.3112550378,-0.479428798,0.5083452463,0.1753009085,-1.8866396124,0.496427415,,,,,,,,,
-0.3151391149,-0.4627946615,0.5078063011,0.1839625079,-1.8921603962,0.5104833746,,,,,,,,,
-0.3178715706,-0.4470824003,0.5070376992,0.1861142619,-1.8842485439,0.4980512371,,,,,,,,,
-0.3215130568,-0.4311121106,0.5057808161,0.2020028989,-1.9239801378,0.5060932445,,,,,,,,,
-0.3247714043,-0.4153369069,0.5040116906,0.849202638,-0.0068838153,0.5038699829,0.1904772941,-1.8962616523,0.5061744042,,,,,,
-0.3283454776,-0.4000090063,0.5020139813,1.1689001835,0.1106566097,0.5161582093,0.1826095083,-1.8982675735,0.5079526869,,,,,,
-0.3322829604,-0.3853611052,0.499607265,-0.8408699248,1.136893697,0.4893790338,0.1782052637,-1.9133065796,0.5098737326,,,,,,
-0.3360497355,-0.3713655472,0.496550262,-2.0259928778,-0.9139656438,0.5139373601,0.1505912484,-1.887157971,0.4923217202,,,,,,
-0.3393740058,-0.3581824303,0.4936826825,-2.1253913282,-0.9054550995,0.5013475043,0.1328718711,-1.8994430825,0.4870922533,,,,,,
-0.3440532684,-0.3439363837,0.4909647107,-1.5531646094,-0.6984063045,0.4900480029,0.1178824681,-1.9196199783,0.4917295125,,,,,,
-0.3482881188,-0.3299452662,0.4896027446,-2.2559095657,-0.8779408002,0.4594977551,0.1076209283,-1.9167423583,0.4848142922,,,,,,
-0.3519547582,-0.3165621161,0.4891679883,-1.8298998705,-0.7344246349,0.4700588156,0.1052839074,-1.9330683495,0.4736631453,,,,,,
-0.3542156219,-0.3044656813,0.4896875024,-1.7884995018,-0.7043680429,0.4843159998,0.1056195286,-1.9533963533,0.4668123323,,,,,,
-0.3557114601,-0.292054981,0.4919792414,-1.667464391,-0.6510485148,0.4866980582,0.0899109884,-1.9199795254,0.4669530341,,,,,,
-0.3558307886,-0.2794541121,0.4943379164,-1.7784977935,-0.6610648284,0.4833445437,0.0773901475,-1.8943418125,0.4879086382,,,,,,
-0.3549861908,-0.2675436139,0.4971829653,-1.7129128724,-0.6275445679,0.4757483998,-0.8465035403,1.5864072445,0.4981368319,0.090659623,-1.9484719469,0.4963181196,,,
-0.3535636663,-0.2561177313,0.4996230006,-1.9002251282,-0.6498870309,0.4993757578,-0.654812043,0.9271361651,0.500418036,0.0673452039,-1.9093782943,0.498512165,,,
-0.3515007496,-0.2453369498,0.5008621812,-1.7865259484,-0.5858246779,0.5207565445,-0.6361024678,0.9543620577,0.5044889429,0.0445872865,-1.914991043,0.4958147171,,,
-0.3502514362,-0.2331822664,0.5014847517,-1.7486513281,-0.5406458974,0.5253145233,0.0249666247,-1.9394066786,0.5058046691,,,,,,
-0.3497923613,-0.2199682295,0.5020375252,-1.6516490394,-0.4869897137,0.5125120888,0.0106019464,-1.9762544717,0.5226185485,,,,,,
-0.3506641984,-0.2060644776,0.5028164387,-1.735706884,-0.46439163,0.5171287176,-0.0240029258,-1.9554462643,0.5396373178,,,,,,
-0.3526316285,-0.1918106377,0.5020507574,-1.7344049002,-0.4092064972,0.5274016129,-0.5651349749,1.1551593368,0.4702668677,-0.0723577868,-1.9683494823,0.5439710049,,,
-0.3573647141,-0.1764206588,0.5009432435,-1.7209121875,-0.3608555469,0.5108457727,-0.1028341532,-2.0571820926,0.5197746711,,,,,,
-0.3634355068,-0.161135599,0.4999961257,-1.7563985436,-0.3283869868,0.4905118583,-0.1273571591,-2.1279843608,0.5115703198,,,,,,
-0.369884789,-0.1458211839,0.4994858503,-1.8056733402,-0.2995921759,0.4981750747,,,,,,,,,
-0.3753720522,-0.1312116683,0.4983659983,-1.8756436155,-0.2733849126,0.502949116,-0.5476752887,1.6875627433,0.5156932718,,,,,,
-0.3802220821,-0.1161901504,0.4976220131,-1.9030446687,-0.2533675298,0.4917282596,-0.5557125441,1.8306998484,0.52673267,-0.2015898472,-2.0979349573,0.4679901935,,,
-0.3837864995,-0.1013750508,0.4968894124,-2.0085200983,-0.2412792948,0.4681051226,-0.545684417,1.7734712079,0.5226686774,,,,,,
-0.3856195211,-0.0879472792,0.4957808256,-2.3003221637,-0.2484293609,0.448417422,,,,,,,,,
-0.3859389424,-0.0760934576,0.4952294827,-2.2855888581,-0.2187164233,0.4915028816,-0.4626284176,0.9448166452,0.5161408746,,,,,,
-0.3853523731,-0.0645313412,0.4956438541,,,,,,,,,,,,
-0.3829677105,-0.0525374748,0.4965338111,,,,,,,,,,,,
-0.3807712793,-0.0399791859,0.4979637861,-2.0450751386,-0.1644828241,0.4856143739,-0.5207811323,1.8327583414,0.4863278505,,,,,,
-0.3785303235,-0.028086558,0.4992765188,-2.330199889,-0.1581438176,0.5019253306,-0.4218229957,0.6214386332,0.4926605891,,,,,,
-0.3777577877,-0.0159470048,0.4999547601,-0.4474299827,1.4553085279,0.4831636071,,,,,,,,,
-0.3784610033,-0.0028669368,0.5001909137,,,,,,,,,,,,
-0.3807035685,0.0112958774,0.5007659197,-0.400567586,1.1780986172,0.4926549821,,,,,,,,,
-0.3834052086,0.0258860029,0.5013509393,-0.3935228783,1.2538431349,0.4996436349,,,,,,,,,
-0.3861222863,0.0398530662,0.5011481643,,,,,,,,,,,,
-0.3882882595,0.0544300266,0.5011389256,-0.3371686064,1.5243684579,0.5236952777,,,,,,,,,
-0.389511466,0.0706842914,0.5006000996,-0.328389899,1.2739725341,0.5202612032,,,,,,,,,
-0.3887456656,0.0880606771,0.5007755756,-0.2827818212,2.0359525612,0.5306062873,,,,,,,,,
-0.3874624968,0.1047775447,0.5007431507,-0.3327523472,1.2714270482,0.5133818067,,,,,,,,,
-0.3841148019,0.1211966872,0.5001721382,-0.315008437,1.7687377165,0.5059916923,,,,,,,,,
-0.3801537156,0.1375766695,0.4989232421,,,,,,,,,,,,
-0.3755525351,0.1537736952,0.498026669,-0.3063744964,1.8843800976,0.4917116947,,,,,,,,,
-0.3708159924,0.1686637402,0.4975899458,1.2218113627,0.0911761821,0.5370714148,,,,,,,,,
-0.3675141335,0.1820160747,0.4968520403,,,,,,,,,,,,
-0.3649863005,0.1947945058,0.4969299436,-0.2969069747,1.134213221,0.4820409227,,,,,,,,,
-0.3644108176,0.2075452954,0.4968454838,,,,,,,,,,,,
-0.3643943071,0.2204860151,0.4965624809,,,,,,,,,,,,
-0.3645923734,0.2324079573,0.4966998696,,,,,,,,,,,,
-0.3644592762,0.2443364114,0.4965043664,,,,,,,,,,,,
-0.3642923236,0.2575148046,0.4967471361,,,,,,,,,,,,
-0.3638290167,0.266453594,0.4974223971,,,,,,,,,,,,
-0.3619114161,0.2832385004,0.4983584881,,,,,,,,,,,,
-0.3608806133,0.2914862037,0.4980279207,-0.2343685636,1.2491340485,0.4901980665,,,,,,,,,
-0.3598281145,0.3040217757,0.4975909591,,,,,,,,,,,,
-0.3591855168,0.3176621795,0.4968002439,,,,,,,,,,,,
-0.358805716,0.3316184878,0.4970121384,,,,,,,,,,,,
-0.3570455313,0.3446822762,0.4982377291,,,,,,,,,,,,
-0.3548259139,0.3564293385,0.4991170168,,,,,,,,,,,,
-0.3519733548,0.3672266603,0.5003615618,-0.2245384954,1.1590374682,0.5003932231,,,,,,,,,
-0.3502658606,0.378834635,0.5018862486,,,,,,,,,,,,
-0.3484017253,0.3895887136,0.5027069449,,,,,,,,,,,,
-0.3470250964,0.4002690315,0.5030460358,,,,,,,,,,,,
-0.3461897969,0.4111714065,0.5031148791,,,,,,,,,,,,
-0.3447701335,0.4234918058,0.5036361814,,,,,,,,,,,,
-0.3437359929,0.4366175532,0.5039231181,,,,,,,,,,,,
-0.3425846696,0.4503324628,0.5052796602,,,,,,,,,,,,
-0.3398689628,0.4637258947,0.5055540204,,,,,,,,,,,,
-0.3370181918,0.4772773087,0.5060837269,,,,,,,,,,,,
-0.3331623077,0.4915260375,0.5057458878,0.1823968905,2.3938695078,0.5171052033,,,,,,,,,
-0.3299767971,0.5051479936,0.5053656101,-2.24206333,1.0446017224,0.47244502,,,,,,,,,
-0.3270423412,0.518322885,0.5051398873,,,,,,,,,,,,
-0.3249090314,0.5298161507,0.504584372,,,,,,,,,,,,
-0.3233215213,0.5402209759,0.5038074851,,,,,,,,,,,,
-0.3211898208,0.5507906675,0.5036590695,-2.0095464088,1.1512540584,0.5162982088,,,,,,,,,
-0.3189037442,0.562314868,0.5032654405,,,,,,,,,,,,
-0.3156260252,0.5741449594,0.5032912493,0.9710947192,0.0810276286,0.5115993163,,,,,,,,,
-0.3131828308,0.585693717,0.5035698414,,,,,,,,,,,,
-0.3093093038,0.5962520242,0.5033618212,,,,,,,,,,,,
-0.3049858212,0.6068402529,0.5033146143,0.4088141834,0.2754763164,0.4957983,,,,,,,,,
-0.3002535701,0.6177272201,0.5032119155,,,,,,,,,,,,
-0.2951112986,0.6284296513,0.5027362704,0.6048808226,2.4065855121,0.5177334868,,,,,,,,,
-0.2896283865,0.6386890411,0.5019705296,-1.8812714195,1.5041985367,0.5321328981,0.5978786599,2.2710049836,0.4956533634,-1.1737917573,-0.9874771642,0.5082638958,,,
-0.2835221887,0.6489598155,0.5004503131,0.5350934153,2.067721493,0.4951781569,,,,,,,,,
