-0.0487598180770874,0.5629295110702515,-0.0434722900390625,-0.04888707344096246,0.1989669044237603,-0.04868810916590136,-0.048679759070693475,0.7919059861308186,-0.04019090932465014,0.17924011685839164,0.5628476218715105,-0.043320752662661395,-0.3307597376025483,0.5630307950792206,-0.043659717846716496
-0.048566579818725586,0.5630418062210083,-0.0435638427734375,-0.0487041940498175,0.19907920309885963,-0.04877964480885813,-0.0484800038326815,0.7920182790643381,-0.0402824728115932,0.17943335077005373,0.5629533870898201,-0.043409461527638825,-0.33056649396800525,0.5631511667253727,-0.04375478799850428
-0.04869270324707031,0.5632292032241821,-0.04376256465911865,-0.048833259396747805,0.19926657367262285,-0.04897644362618353,-0.048604276438619365,0.792205692694806,-0.040482404539728935,0.1793072246431578,0.5631389008925368,-0.04360531473167711,-0.3306926140586682,0.5633408929501644,-0.043957057990427935
-0.04869270324707031,0.5632292032241821,-0.04376256465911865,-0.04883425780061149,0.19926665678295097,-0.04898221506149235,-0.04860364832190292,0.7922056404083633,-0.04047877360927366,0.17730722198770268,0.5631390087194876,-0.04360238092606676,-0.3266926112792247,0.563340150446771,-0.04395960482632408
-0.04880845546722412,0.5630332231521606,-0.04326784610748291,-0.048947642901954476,0.20207025150416735,-0.0484363783854119,-0.04871553532381687,0.8040085033936187,-0.039817385500887655,0.17719146956996407,0.5629437739283948,-0.043106967203713875,-0.3268083632563317,0.5631432536132532,-0.04346574139618996
-0.04880845546722412,0.5630332231521606,-0.04326784610748291,-0.04894406525869663,0.20207019444709723,-0.048432487242355944,-0.048717923722778486,0.8040085414843497,-0.03981998318918817,0.17719146279573772,0.5629458677798962,-0.043096632283580356,-0.32680835492343385,0.5631406779906099,-0.04347845426254888
-0.04852294921875,0.5632148385047913,-0.04363131523132324,-0.04866181258714537,0.2022517823637774,-0.04879395199020796,-0.0484302454187963,0.8041901751529473,-0.04018479041445006,0.17747696888532138,0.563125458988292,-0.04346093842814128,-0.3265228484795104,0.5633247832197771,-0.043840893776830266
-0.04882955551147461,0.5629624128341675,-0.043425559997558594,-0.04896846814637089,0.2019992352103424,-0.04857969455059268,-0.048736818821696205,0.8039378305830368,-0.039984711168524756,0.17717036161106117,0.5628729883296484,-0.04325390958259255,-0.3268294535648594,0.5630724128883989,-0.04363670519826904
-0.04882955551147461,0.5629624128341675,-0.043425559997558594,-0.048967274225106404,0.20199921828207568,-0.04857854091199962,-0.048737615871626234,0.8039378418841789,-0.03998548132614506,0.1621703703296407,0.562879677577066,-0.04326919529224009,-0.325829458155972,0.5630710273660021,-0.043630834989848766
-0.04885280132293701,0.5629414319992065,-0.04355001449584961,-0.0489956748108606,0.19397894794792409,-0.04880976257665771,-0.04875948828610887,0.8039169297129167,-0.040114786074508815,0.1621471219034373,0.5628574568493544,-0.04339080821977007,-0.32585270053481236,0.5630516742575432,-0.04375901989146113
-0.04885280132293701,0.5629414319992065,-0.04355001449584961,-0.049002436566447795,0.1939789327715591,-0.04880850981125845,-0.048755072071755175,0.8039169396248516,-0.040115604276300745,0.1621471220620293,0.5628536232317456,-0.04339310318747091,-0.3258527007430113,0.5630567070162051,-0.043756007066564774
-0.04885411262512207,0.562965989112854,-0.04335916042327881,-0.04899765358101086,0.1940033057695026,-0.04860489164664156,-0.04876036365393183,0.803941616987509,-0.039933086643250564,0.16214581451690435,0.5628817156920076,-0.0432053942043838,-0.32585401697745064,0.563076622940221,-0.043561024132444295
-0.04895007610321045,0.5630741119384766,-0.04356074333190918,-0.0490934883667047,0.19411135039200067,-0.04880097471239739,-0.04885641118315052,0.804049790888885,-0.04013826159018111,0.1620498508898376,0.5629899109590351,-0.04340673319115853,-0.32594998025996075,0.563184650665042,-0.043762927260761926
-0.04895007610321045,0.5630741119384766,-0.04356074333190918,-0.049088771835968645,0.1941112979302973,-0.04879740664545405,-0.04885949162734399,0.8040498251524907,-0.040140591953686106,0.18104983005898628,0.5629849896617782,-0.04337306648062064,-0.32394996390583697,0.5631806711823549,-0.04378513956714548
-0.04858970642089844,0.5631402730941772,-0.04368174076080322,-0.04872717001403275,0.1971772809271764,-0.048884573444663244,-0.04850482453005594,0.7891174212628718,-0.040469062655468895,0.18141019200949252,0.5630510809805507,-0.04348484795568074,-0.3235895849789746,0.5632469158387308,-0.04391715607127575
-0.04858970642089844,0.5631402730941772,-0.04368174076080322,-0.048730821921502056,0.19717728195633077,-0.04888454806609671,-0.04850256952708309,0.789117420627383,-0.04046907832638702,0.18141019839112746,0.5630489086830387,-0.043493488261716375,-0.3235895926091903,0.5632495131509734,-0.04390682527058097
-0.04853200912475586,0.56318199634552,-0.0435711145401001,-0.04866504811087758,0.19721897767780577,-0.04877219791209648,-0.04844985936829819,0.789159160878043,-0.04035951661094386,0.18146789309645334,0.5630956313384942,-0.04337741549573387,-0.3235318922153321,0.5632852588539204,-0.043802711223581446
-0.048989176750183105,0.5631942749023438,-0.04341530799865723,-0.0491225082497593,0.19723108754931667,-0.0486045011078465,-0.04890684637066338,0.7891715435957429,-0.0402110521443491,0.18101073110357477,0.5631078294466298,-0.04322845392167183,-0.3239890665753284,0.563297633599393,-0.04363872048200933
-0.048989176750183105,0.5631942749023438,-0.04341530799865723,-0.04912806316424837,0.1972310433234356,-0.04860123538789311,-0.048903416286853185,0.7891715709046203,-0.04021306868180665,0.18301071869373223,0.56310338572748,-0.04321467607135149,-0.33898904605507724,0.5633078863709234,-0.0436660979077894
-0.04871511459350586,0.5632634162902832,-0.04342937469482422,-0.04885426789309253,0.19830009768644852,-0.04860206355411473,-0.0486262852269204,0.7962400004949228,-0.040127356875057946,0.18328477747687708,0.5631720638908486,-0.04322508551303155,-0.33871497968148445,0.5633776067895765,-0.04368473617206505
-0.04871511459350586,0.5632634162902832,-0.04342937469482422,-0.0488485254236086,0.19830006275312034,-0.04859974958048286,-0.04862995096771425,0.7962400227948283,-0.04012883401439007,0.18328478252903238,0.5631757744168552,-0.0432292396561518,-0.33871498599667865,0.5633729686320682,-0.04367954349316474
-0.0484699010848999,0.5631328225135803,-0.04356968402862549,-0.04859633343260569,0.19816937041131194,-0.0487332723600758,-0.048389192216364424,0.796109491937768,-0.04027347558690515,0.183529996400949,0.5630495998099538,-0.043368089045570435,-0.338469772942211,0.5632368508931135,-0.043821677757444305
-0.04886162281036377,0.5629332065582275,-0.04346299171447754,-0.048998819389211135,0.19796971323463308,-0.048623390743366454,-0.04877404252852422,0.7959099022963029,-0.040168819183707356,0.18313826869996883,0.5628430882348717,-0.04325752180986647,-0.33886148719827947,0.5630458544624223,-0.04371982909524137
-0.04886162281036377,0.5629332065582275,-0.04346299171447754,-0.049000333843245474,0.1979696961414164,-0.04862214120712946,-0.04877307576745572,0.7959099132078631,-0.040169616832866864,0.17913826889525938,0.5628436759440983,-0.043259604169991285,-0.32586149124219543,0.5630419784008318,-0.04371008974001566
-0.048866868019104004,0.5632241368293762,-0.043181419372558594,-0.0490031191102511,0.20026042040078978,-0.04831191564376198,-0.04877978743192459,0.795200947329189,-0.03990242451052227,0.1791330210702005,0.5631356268522181,-0.04297467980499518,-0.325866733272338,0.5633316686875903,-0.04343258981209835
-0.048866868019104004,0.5632241368293762,-0.043181419372558594,-0.049008365017966564,0.20026032554537987,-0.04830505839134194,-0.04877643467547835,0.7952010079530323,-0.03990680710711028,0.17913301597688286,0.5631322774175617,-0.04297056476626993,-0.32586672708440384,0.5633357379568877,-0.04343758922318122
-0.04862678050994873,0.5629310011863708,-0.04356718063354492,-0.04875786016814479,0.19996701157968716,-0.04867844925517079,-0.04854300508101902,0.7949079862793478,-0.04030047451724409,0.17937311308192277,0.5628458015039939,-0.04336404740285921,-0.32562665123340667,0.5630345113268025,-0.04381396969012362
-0.04891061782836914,0.5630476474761963,-0.04336190223693848,-0.04903647540540078,0.20008357040793467,-0.04846708762587074,-0.04883017992789713,0.7950246884674819,-0.04009908402693218,0.1790892825593503,0.5629658206984639,-0.04316510902448457,-0.3259104968081862,0.5631470598333537,-0.04360098872750748
-0.04891061782836914,0.5630476474761963,-0.04336190223693848,-0.04904678131132324,0.20008358189929665,-0.04846764012621217,-0.048823593233202886,0.7950246811231404,-0.04009873091376631,0.21108925847128973,0.5629468365985636,-0.04312917637025526,-0.33391048223376446,0.5631581517074475,-0.04361700559080277
-0.04877424240112305,0.562911331653595,-0.04323303699493408,-0.048920357823848584,0.19894734339083575,-0.04835103446946469,-0.04868271955392134,0.7908887748511474,-0.04002725835704128,0.21122563060334965,0.5628036720477217,-0.04299969804122837,-0.33377410319448736,0.5630293431446483,-0.043488812386496115
-0.04877424240112305,0.562911331653595,-0.04323303699493408,-0.04892202564347733,0.1989472529768454,-0.04834455272885665,-0.04868167487569234,0.7908888314840865,-0.04003131834841116,0.21122563003044792,0.5628024835919013,-0.04299961106170007,-0.33377410256649886,0.5630306458750668,-0.04348890772944059
-0.04900693893432617,0.5631393194198608,-0.04351019859313965,-0.04915362935324259,0.19917511137970512,-0.04861252626031608,-0.048915055924675224,0.7911169002801781,-0.04031423510930386,0.21099293499861377,0.5630312762059643,-0.043278074662299465,-0.3340068007454334,0.5632577514043244,-0.043764642132714464
-0.0490264892578125,0.5632702112197876,-0.043541550636291504,-0.04917573679874532,0.19930593524768808,-0.04863895598380833,-0.04893300453437106,0.7912478346308829,-0.040348670363671076,0.2109733847234151,0.5631603571569477,-0.04331033249112954,-0.33402635112185036,0.5633906281732852,-0.04379500129541135
-0.0490264892578125,0.5632702112197876,-0.043541550636291504,-0.049180444334244,0.1993059193839702,-0.048637683119491,-0.048930055858289474,0.7912478445674974,-0.0403494676523094,0.17197339336356982,0.5631738396562602,-0.04333516784394872,-0.3310263394805718,0.5633931830791302,-0.04380489881475605
-0.04879653453826904,0.5632280111312866,-0.04342770576477051,-0.04894898335846285,0.20026362371636752,-0.048510050486424816,-0.048699941621892805,0.7932054466834393,-0.04020748734609147,0.17220333848685515,0.5631321553675621,-0.04321106192908121,-0.3307963725160293,0.5633503248207451,-0.04370414722026545
-0.04879653453826904,0.5632280111312866,-0.04342770576477051,-0.04895102082806873,0.2002636819365053,-0.04851414520396815,-0.048698650663189354,0.7932054097946467,-0.04020489289695933,0.17220334216429764,0.5631309728938069,-0.043215382824920406,-0.33079637720851246,0.5633518336786589,-0.04369863367896838
-0.04855608940124512,0.5632304549217224,-0.04345548152923584,-0.04871123312838356,0.20026621800802152,-0.04854848183148547,-0.048457788968072,0.7932077951149764,-0.040228511640758115,0.17244378613007946,0.5631329981434039,-0.04324213365511079,-0.3305559305769624,0.5633548115347805,-0.043727717278119395
-0.04880928993225098,0.5630130171775818,-0.04356706142425537,-0.04896560436374485,0.20004868555929062,-0.0486532720653553,-0.048710247730477996,0.792990417376499,-0.04034439352493586,0.17219058452789313,0.5629148406985309,-0.04335293534105958,-0.33080912974112264,0.5631382921418006,-0.04384029018199841
-0.04880928993225098,0.5630130171775818,-0.04356706142425537,-0.04896370158734573,0.2000486147396594,-0.0486482738703836,-0.04871145334637826,0.7929904622484416,-0.04034756042533115,0.1681905805484042,0.5629176626963843,-0.04334999253704911,-0.33980911624501897,0.5631408888551322,-0.04385815380295132
-0.048789143562316895,0.5629414319992065,-0.04338526725769043,-0.048950088664282215,0.20097683759771506,-0.04844555345887637,-0.04868510722568738,0.796918545507353,-0.04011425352543212,0.1682107173939955,0.5628418053611461,-0.04316072444649665,-0.33978895710280954,0.5630750326981724,-0.04368638227177978
-0.048789143562316895,0.5629414319992065,-0.04338526725769043,-0.04896597482903321,0.20097682475410927,-0.048444104338045225,-0.04867483826836215,0.7969185538095733,-0.04011519024994727,0.16821071631831738,0.562832329798222,-0.043164114607140175,-0.3397889556603103,0.5630877395590523,-0.04368183601948824
-0.04887497425079346,0.5631636381149292,-0.04341316223144531,-0.04904871760955426,0.20119898672127584,-0.04846894651444727,-0.048762665007837575,0.7971407884633128,-0.04014505857889709,0.16812488983522092,0.5630564340072193,-0.04319523120896088,-0.33987479198825976,0.5633074003054527,-0.04370541074546822
-0.04873156547546387,0.5630089044570923,-0.043308377265930176,-0.04891024532214333,0.20104411946939366,-0.04835441554575716,-0.0486160652430799,0.7969861411618477,-0.04004657351598677,0.16826830195570236,0.5628988140420126,-0.04309526941342737,-0.339731387698825,0.5631565372257015,-0.04359415784232795
-0.04873156547546387,0.5630089044570923,-0.043308377265930176,-0.04892465326910511,0.20104416527533903,-0.048357169813589736,-0.04860675181880074,0.7969861115524797,-0.04004479313291267,0.1862682811639683,0.5628802584011882,-0.04307272999636217,-0.34773137034861373,0.5631725860346044,-0.04360820081316777
-0.04879260063171387,0.562928318977356,-0.04322695732116699,-0.04898280138809828,0.19696382206148966,-0.048321152133807166,-0.04867047719523753,0.7979055232812592,-0.039956094531630265,0.18620725515866238,0.5628030072366506,-0.042998756817242585,-0.3477924171479798,0.5630877581708492,-0.043517306047436775
-0.04879260063171387,0.562928318977356,-0.04322695732116699,-0.048978487705096156,0.1969637781764741,-0.04831815780785073,-0.04867324690973344,0.7979055514587965,-0.03995801711796842,0.1862072667339207,0.5628059262967701,-0.043009338007003406,-0.34779243187564896,0.5630840441326546,-0.04350384317195385
-0.04883575439453125,0.5629101991653442,-0.04334115982055664,-0.04901410265693453,0.19694567008196878,-0.04843347213231561,-0.048721241165938976,0.7978874241232492,-0.040071505740602115,0.18616411457078064,0.5627926338102788,-0.04312260851420819,-0.3478355876738004,0.5630597823192359,-0.04361923148267659
-0.048836708068847656,0.5629755258560181,-0.04338240623474121,-0.04902062982035296,0.19701090699048474,-0.048468063654805785,-0.04871861623386474,0.7979528084609371,-0.04011702510437188,0.18616315392761934,0.5628543100754562,-0.043158423253222895,-0.34783653248137375,0.5631297535938393,-0.043667388836758136
-0.048836708068847656,0.5629755258560181,-0.04338240623474121,-0.04901308974854908,0.19701111705635682,-0.04848342391923031,-0.04872345753679893,0.7979526735825765,-0.04010716263950914,0.17716316101546817,0.5628635916872768,-0.04316643259289022,-0.3258365476102436,0.5631127195053159,-0.04364711729134619
-0.048889756202697754,0.56314617395401,-0.04333925247192383,-0.04906256915255591,0.20018143119158366,-0.04839550079355763,-0.048777880050585726,0.7981233490205946,-0.04006592366866228,0.17711011007102231,0.5630355137262535,-0.043119710734102965,-0.32588959229924847,0.5632818061800656,-0.04360833681429719
-0.048889756202697754,0.56314617395401,-0.04333925247192383,-0.04904943801214715,0.20018129771359727,-0.04838634247524001,-0.04878638092660792,0.7981234354319632,-0.040071852607518034,0.17711011578628627,0.5630437219285719,-0.04312161850096486,-0.32588959930424016,0.5632717456843037,-0.04360599853367442
-0.048789381980895996,0.5628362894058228,-0.043507933616638184,-0.04894581714660674,0.19987148888841172,-0.04856056791915103,-0.048688108526510246,0.797813501861998,-0.04023694446762849,0.1772104889692841,0.5627358277510688,-0.04328830220294796,-0.3257892238092141,0.5629594216109858,-0.043777127871470894
-0.0489957332611084,0.5628685355186462,-0.04322528839111328,-0.049155420399733286,0.19990357176762968,-0.048266080912234714,-0.048892354535001376,0.7978458536494696,-0.039961965409120066,0.17700413191068312,0.5627659878188133,-0.04300073037786498,-0.3259955680070653,0.5629942245135743,-0.04350052100027159
-0.0489957332611084,0.5628685355186462,-0.04322528839111328,-0.04915556228494541,0.1999035169438202,-0.04826212724691427,-0.048892262680938436,0.7978458891414675,-0.03996452494452036,0.16300414474502103,0.5627723231602784,-0.04301920935690896,-0.3379955669581433,0.5629996929317044,-0.04350621688585407
-0.04892241954803467,0.5629721879959106,-0.04326009750366211,-0.04908454422113461,0.2050065213880502,-0.04821542247589832,-0.04881554406520901,0.7989495548100309,-0.03999345869514885,0.16307745679457358,0.5628733130614659,-0.04305356792674031,-0.33792225097734496,0.5631069750527715,-0.04354164018163569
-0.04892241954803467,0.5629721879959106,-0.04326009750366211,-0.0490860223630775,0.20500665740554125,-0.048225189977545074,-0.04881456964761537,0.7989494651448692,-0.039987019783448756,0.163077448530043,0.5628723229969456,-0.043045710331366116,-0.3379222397110745,0.563108324716198,-0.0435523517149524
-0.04893839359283447,0.5629544258117676,-0.04355764389038086,-0.04910311318702465,0.2049888698991708,-0.04852087344791979,-0.04882980749163648,0.7989317196535911,-0.04028579423792503,0.16306147545619357,0.5628539180676891,-0.043344520948522806,-0.3379382150794812,0.5630914387270443,-0.04384817469319679
-0.04873025417327881,0.5629177093505859,-0.04337775707244873,-0.048903130898335805,0.2049519540101687,-0.04832630405135743,-0.048616290745587605,0.7988951346587939,-0.0401155864383078,0.16326960788304096,0.5628123166020815,-0.04316008651873955,-0.3377300661274128,0.5630613815407641,-0.04367448721406172
-0.04873025417327881,0.5629177093505859,-0.04337775707244873,-0.04890396064708801,0.204951881686813,-0.04832104050059181,-0.04861574376037665,0.7988951823356429,-0.040119056265069494,0.18226958839461468,0.5628022486769719,-0.043134030912008896,-0.32173006811715293,0.5630541628739479,-0.043665797080241264
-0.04881894588470459,0.5633434057235718,-0.04354894161224365,-0.048991680368141555,0.19737836013186028,-0.04860419312475643,-0.04870614932311597,0.8023205803039517,-0.0402478347502476,0.18218089813751034,0.5632310070019213,-0.043305162532408466,-0.32181876154732225,0.5634762405764314,-0.04383704416113978
-0.04881894588470459,0.5633434057235718,-0.04354894161224365,-0.04899578367365128,0.19737825785766877,-0.048596641671097326,-0.04870346984219569,0.8023206470895576,-0.040252765890751774,0.18218088415374592,0.5632282608119501,-0.04329347369585886,-0.32181874502105523,0.5634794860736702,-0.043850858240698405
-0.04876065254211426,0.5631191730499268,-0.04320096969604492,-0.04893095553217152,0.1971540765326617,-0.04825261576445203,-0.048649443758989434,0.8020963808849715,-0.039902217208751756,0.18223917957539362,0.56300815093795,-0.042945556748401045,-0.32176045413553267,0.5632503810004448,-0.043502821361442234
-0.048885345458984375,0.5631552338600159,-0.04337120056152344,-0.04906020482831555,0.1971901000446874,-0.04841998811198439,-0.04877116133529544,0.8021324660508997,-0.04007431470206943,0.1821144816821185,0.5630412936506102,-0.04311259195905048,-0.3218851411711969,0.5632898904711318,-0.04367682890990057
-0.048885345458984375,0.5631552338600159,-0.04337120056152344,-0.04905862594079052,0.1971900696459412,-0.04841783861472154,-0.04877219235747708,0.8021324859014471,-0.040075718335527956,0.19911447695272205,0.563034072545783,-0.04310026939310995,-0.3208851506847269,0.5632881204627229,-0.043668350875267256
-0.04871785640716553,0.5632635354995728,-0.04332005977630615,-0.048899936342510934,0.19729819085247458,-0.048353285802204736,-0.04860144464522338,0.7972413787985372,-0.04010209559581362,0.19928196023843966,0.5631363864539273,-0.04304660618538297,-0.32071765530879703,0.5634029892915711,-0.04361997661796384
-0.04871785640716553,0.5632635354995728,-0.04332005977630615,-0.04890907645464397,0.19729826166497116,-0.04835809332705986,-0.04859560096697439,0.7972413335249737,-0.04009902193238165,0.19928196453213437,0.5631302837533443,-0.04305349262282364,-0.3207176600180106,0.5634096825760814,-0.04361242375109343
-0.04881453514099121,0.5631069540977478,-0.04330134391784668,-0.04900098000128211,0.19714170559771454,-0.048341396360329573,-0.048695332689329816,0.7970847359256379,-0.04007901530707893,0.19918528002488786,0.5629768426949622,-0.043027941809815784,-0.3208143324196973,0.5632496569266094,-0.04360120429439669
-0.048861026763916016,0.5630542039871216,-0.04333364963531494,-0.04905134957292684,0.19708891315321125,-0.0483704821796614,-0.048739344967991066,0.7970320128809332,-0.04011337964794589,0.19913878857752662,0.5629214865586756,-0.043061663064794024,-0.3208608242351757,0.5631997650376753,-0.043631957486854014
-0.048861026763916016,0.5630542039871216,-0.04333364963531494,-0.04905546635156044,0.19708884213704564,-0.048365162249799636,-0.04873671292919254,0.7970320582847111,-0.04011678091457883,0.1701388028751487,0.562934472443729,-0.04308812485420232,-0.32586081128455957,0.5632056452543351,-0.04364419924430214
-0.04873478412628174,0.5629936456680298,-0.043421030044555664,-0.04893400707625912,0.1970281931628144,-0.048445757188307334,-0.0486074120762962,0.7969715579254626,-0.04020849957559968,0.17026505149904442,0.5628711495874947,-0.043182302605043854,-0.32573457621858926,0.5631485836329074,-0.04372298210275097
-0.04873478412628174,0.5629936456680298,-0.043421030044555664,-0.04893337834868229,0.19702804170249305,-0.04843473869930835,-0.048607814049664994,0.7969716547607499,-0.04021554418332034,0.1702650465491772,0.5628714692390626,-0.04317764343745345,-0.3257345699577983,0.5631481793247599,-0.043728875205137005
-0.04895615577697754,0.5628182888031006,-0.043272972106933594,-0.0491579940622657,0.19685265933001994,-0.0482846889463449,-0.048827111627367074,0.7967963142039226,-0.04006875970140834,0.17004367626251762,0.5626942025822332,-0.043031789017358824,-0.3259559433337819,0.5629752380413666,-0.04357803017000306
-0.048616886138916016,0.5628877878189087,-0.04353022575378418,-0.04881487357614808,0.1969220875476188,-0.04853692385923574,-0.04849030400691519,0.7968658584841596,-0.040329222047020066,0.17038295467195372,0.5627661028850629,-0.04329588072913113,-0.32561668479010747,0.5630416998128597,-0.04382663475756908
-0.048616886138916016,0.5628877878189087,-0.04353022575378418,-0.04880987363758849,0.19692203975532774,-0.04853362460745434,-0.04849350068894509,0.7968658890398866,-0.04033133140471637,0.16138296669753657,0.5627740247473673,-0.0433091677709006,-0.31761669762941963,0.563033512896264,-0.043813390503287426
-0.0487217903137207,0.5631539821624756,-0.04320251941680908,-0.04891014073337812,0.20518743253632615,-0.04809270068838654,-0.04859657411294287,0.8011317442044409,-0.03995150505190563,0.16127805921982077,0.5630404231837417,-0.04297824224835495,-0.31772159757335244,0.5632994458066634,-0.043489807789733666
-0.0487217903137207,0.5631539821624756,-0.04320251941680908,-0.048922108049480766,0.2051874078807327,-0.04809041976339713,-0.048588618187712616,0.8011317605955895,-0.039953021421032665,0.1612780500550766,0.5630333380896327,-0.04297341226426815,-0.31772158583375154,0.5633085214748315,-0.04349599476934961
-0.0490032434463501,0.5631529092788696,-0.043355584144592285,-0.04921004290966755,0.20518631527629655,-0.04824176999646106,-0.04886576223889324,0.8011307008224796,-0.04010722595256779,0.16099659434324956,0.5630284593496985,-0.04312614884442435,-0.31800303566255156,0.5633123237119507,-0.043649479838616924
-0.048545122146606445,0.5631468892097473,-0.043567657470703125,-0.04874746349974068,0.20518037165672648,-0.048459627313169926,-0.04841060471072391,0.8011246299293533,-0.04031545405587882,0.16145471063722885,0.5630249707217299,-0.043332356294580134,-0.3175449079506622,0.5633030609872554,-0.04386906707249876
-0.048545122146606445,0.5631468892097473,-0.043567657470703125,-0.04875411731439996,0.20518033746152853,-0.04845684457181027,-0.048406181225000705,0.8011246526624738,-0.04031730403477156,0.2194546651508501,0.562986363029807,-0.0432706055163232,-0.32554490230106714,0.563312806194238,-0.0438746850504167
-0.04876589775085449,0.5630197525024414,-0.043219566345214844,-0.048964663975105,0.20205349079987733,-0.04815093577612476,-0.04863595639649682,0.7989976964409597,-0.03999573480589423,0.2192338981909644,0.562868162734051,-0.04292563491516112,-0.32576568683997326,0.563176432972009,-0.043523368606874856
-0.04876589775085449,0.5630197525024414,-0.043219566345214844,-0.04896424120294852,0.20205346967032034,-0.04814940592031241,-0.04863623277940244,0.7989977102541881,-0.03999673493323971,0.21923389826027356,0.5628684765316062,-0.04292553645828362,-0.32576568691161,0.5631761086364763,-0.043523470370140024
-0.04849958419799805,0.5630013346672058,-0.04362654685974121,-0.04869409821391689,0.20203512100423815,-0.0485616008734639,-0.04837242268066606,0.798979247200337,-0.0404003065626815,0.21950020444362384,0.5628527882202169,-0.04332451706139496,-0.3254993657417639,0.5631548696142802,-0.04393871944982297
-0.048778653144836426,0.5631803274154663,-0.043297767639160156,-0.04896748822880243,0.20221397064249302,-0.048222564016436265,-0.04865520417027693,0.7991583335052771,-0.040078233165373005,0.21922114922949665,0.5630361456937393,-0.04300598184524552,-0.3257784488824867,0.5633293510606842,-0.04359935220973611
-0.048778653144836426,0.5631803274154663,-0.043297767639160156,-0.04896745489296228,0.2022138752102582,-0.04821556554931425,-0.04865522596323614,0.7991583958931092,-0.04008280834055526,0.16522119551643877,0.5630653027938608,-0.043070738372876644,-0.32077846078907407,0.5633265269345163,-0.04358632820191303
-0.04884064197540283,0.5631051659584045,-0.04346513748168945,-0.04903571844884614,0.20013888354706072,-0.048408797831883135,-0.048712203195367156,0.8020829662237245,-0.0402102206120027,0.16515919800849663,0.5629869714470185,-0.04323164888903074,-0.32084043859045264,0.5632553944962411,-0.043761908029367816
-0.04884064197540283,0.5631051659584045,-0.04346513748168945,-0.04903960025602825,0.20013882553251022,-0.04840438169880856,-0.04870964740496351,0.8020830044206325,-0.04021312820375153,0.1651591921318445,0.5629846291536412,-0.043227497103549437,-0.32084043112106303,0.5632583716167954,-0.04376718506511976
-0.048867225646972656,0.5629404783248901,-0.043235063552856445,-0.04905634633991432,0.1999741229830283,-0.04817359807321875,-0.04874270816594495,0.8019183266078239,-0.039983521540827266,0.16513261327115522,0.5628257618975342,-0.04299887897121442,-0.3208670209073969,0.5630862861204079,-0.043535260778121074
-0.0488203763961792,0.5632399320602417,-0.04331481456756592,-0.04900875447167827,0.20027358343245727,-0.04825387090600815,-0.04869634785611232,0.8022177759226121,-0.04006292898936291,0.16517946173258416,0.5631256406167894,-0.043077710520709606,-0.320820170653299,0.5633851996893027,-0.043616180458897306
-0.0488203763961792,0.5632399320602417,-0.04331481456756592,-0.04901053271289459,0.20027349245767145,-0.048247112491347124,-0.0486951770581765,0.8022178358206116,-0.040067378744470306,0.17317944657721604,0.5631201827435134,-0.043061319237609565,-0.3278201539167976,0.5633904278231571,-0.04363339653629485
-0.049060940742492676,0.5630089044570923,-0.04359090328216553,-0.04924668568145102,0.20104231361931635,-0.048505434398736655,-0.04894189978713816,0.7949874930603078,-0.04044125903066138,0.17293887337464847,0.5628914246655008,-0.043328738346751945,-0.3280607071329539,0.5631565479789573,-0.04392038083613124
-0.049060940742492676,0.5630089044570923,-0.04359090328216553,-0.04924499546852578,0.20104225160949135,-0.04850092875686314,-0.04894298301752118,0.7949875328014111,-0.04044414662434827,0.1729388658127204,0.5628923731587167,-0.04332199827202309,-0.32806069762944967,0.5631553559536995,-0.04392885147058778
-0.04886353015899658,0.5629310607910156,-0.04341280460357666,-0.049057513357479696,0.20096444503642674,-0.04832518179680152,-0.04873920943510685,0.7949096653630173,-0.04026454076703476,0.1731362682157282,0.5628083842910706,-0.04313990891302972,-0.3278632767650696,0.5630852353112168,-0.04375576810656133
-0.048442840576171875,0.5631566047668457,-0.04356813430786133,-0.048641909468548954,0.20119001085123023,-0.048481917036472824,-0.048315260512548995,0.7951351953425992,-0.04041896968620976,0.17355694339253283,0.5630306716303408,-0.04328518785785252,-0.3274425690773819,0.5633148720870478,-0.04392372917071023
-0.048442840576171875,0.5631566047668457,-0.04356813430786133,-0.048641595133781884,0.2011899638466419,-0.048478466024766964,-0.04831546196466491,0.7951352254670868,-0.0404211813843196,0.17655693821298413,0.5630291429537766,-0.04327951982958519,-0.32944256430840674,0.5633157904089453,-0.043928581722952866
-0.048783302307128906,0.5631891489028931,-0.04345703125,-0.04897121898771747,0.20122250869557262,-0.04836784221616252,-0.0486633886242119,0.7941678613003821,-0.040323336959437725,0.17621647794853915,0.563068399990004,-0.04316667870371846,-0.3297830278708744,0.5633399508785456,-0.043819649318911615
-0.048783302307128906,0.5631891489028931,-0.04345703125,-0.048964221577669574,0.2012224468351284,-0.048363543494316104,-0.048667853822336384,0.7941679007748644,-0.04032608006647232,0.1762164861924915,0.5630728157268224,-0.04317130110068271,-0.3297830381666549,0.5633344361138968,-0.04381387645870293
-0.048812270164489746,0.562934160232544,-0.0434187650680542,-0.04899334875540954,0.20096757480786065,-0.048333868987540315,-0.04869672001393043,0.7939128376720518,-0.04028233135147604,0.17618751881704942,0.5628177269136125,-0.043133455507932836,-0.3298120066258787,0.5630795725108537,-0.04377508500758354
