-0.2550209164619446,-0.5599503517150879,-0.022966384887695312,-0.2550953100516014,-0.8449501799608367,-0.022662467978849236,-0.25492694561185175,-0.19995056866782618,-0.02335027993044825,0.1829552233817201,-0.5600598029472115,-0.018395942013038843,-0.5310058812949388,-0.5598813824455305,-0.02584638998679391
-0.25515472888946533,-0.5600063800811768,-0.023018598556518555,-0.25517521295057083,-0.845006200007229,-0.022698875987778266,-0.25512885428596366,-0.20000660754300537,-0.023422458643348396,0.18282022235743062,-0.5600326042125212,-0.018334434535686242,-0.5311389447436737,-0.559989855286083,-0.025970263555947136
-0.25515472888946533,-0.5600063800811768,-0.023018598556518555,-0.2551417562450738,-0.8450061605794172,-0.022665119186303616,-0.25517111538764414,-0.2000066573465571,-0.023465098813632162,0.1828217377860481,-0.5599808130364697,-0.018478335925451467,-0.5311398996712957,-0.5600224908216771,-0.025879585967875898
-0.2552371621131897,-0.5599727630615234,-0.02335953712463379,-0.2552537440620364,-0.8449726786117884,-0.02314076468390977,-0.25521621649359394,-0.199972869734873,-0.023635881260285183,0.1827391985016832,-0.5599947524624445,-0.01880903616132451,-0.5312222660622876,-0.5599589067266965,-0.02622697608781498
-0.25528281927108765,-0.5597491264343262,-0.023265957832336426,-0.25539385424543243,-0.8447488373645626,-0.022875521005043326,-0.25514256456665213,-0.1997494915750801,-0.02375914119312771,0.24069491932486775,-0.5599359251182066,-0.01857043618998545,-0.5322703869950386,-0.5596448053951429,-0.02588825520114937
-0.25528281927108765,-0.5597491264343262,-0.023265957832336426,-0.255282047613395,-0.8407491020219536,-0.02314882902579127,-0.2552838161100287,-0.19674915797059395,-0.023417266575311128,0.24068964421341899,-0.5597455859174589,-0.01803953911829369,-0.5322674410154593,-0.5597511036987863,-0.02618474408997723
-0.2554270029067993,-0.559647798538208,-0.023226618766784668,-0.2554904184225939,-0.8406477910255439,-0.023212455802600986,-0.2553450817956483,-0.19664780824317984,-0.023244914695605582,0.24055371590940278,-0.5597595101181195,-0.01885465318064962,-0.5324162349876219,-0.5595854112244267,-0.025668220515493154
-0.2554270029067993,-0.559647798538208,-0.023226618766784668,-0.2554562532065238,-0.8406477743049705,-0.023113643110651037,-0.25538921693242206,-0.1966478298430665,-0.023372562407982207,0.24055773164890504,-0.5596978629685062,-0.01933552878320431,-0.5324184776485938,-0.559619839168868,-0.02539966700358257
-0.2550384998321533,-0.5599518418312073,-0.02306532859802246,-0.25518171610149454,-0.840950821812231,-0.022321864594569057,-0.2548534909148193,-0.19695315950696668,-0.02402574650995693,0.2409441391100034,-0.5601936672891067,-0.018922456596367935,-0.532028804241382,-0.5598167901137917,-0.025378988969914203
-0.25528019666671753,-0.5598373413085938,-0.022873640060424805,-0.2557892365355374,-0.8408368653273275,-0.022965180527079115,-0.25462261135575087,-0.19683795618830785,-0.02275538671738027,0.16471072501405076,-0.5605990333581522,-0.020219298153217703,-0.5402740363786673,-0.5593204788463934,-0.02467480064031534
-0.25528019666671753,-0.5598373413085938,-0.022873640060424805,-0.25651118921226496,-0.845834617438028,-0.02308028927272598,-0.2537349997301737,-0.20084076043283539,-0.022614244720508294,0.1647113215511215,-0.5616464913622675,-0.020911090402999363,-0.5402744411716797,-0.5586097037721722,-0.024205370185106354
-0.25469833612442017,-0.559402585029602,-0.0227353572845459,-0.2563397437412644,-0.8453958700956274,-0.023806187886696258,-0.25263796782215764,-0.2004110139152555,-0.02139120278744108,0.1652946471377873,-0.5618141095517057,-0.022455071732942887,-0.5396935747666323,-0.5577661933896031,-0.022925551051705087
-0.25469833612442017,-0.559402585029602,-0.0227353572845459,-0.25637794151267335,-0.8453891196242962,-0.02494464591610748,-0.2525900202699345,-0.20041948740898946,-0.019962159316956364,0.16527466355584264,-0.5618374786374941,-0.026828135397294537,-0.5396800144788841,-0.5577503357956752,-0.01995811499375218
-0.25464433431625366,-0.5594216585159302,-0.022190570831298828,-0.2565579534000909,-0.8454106257553793,-0.02381804719527634,-0.2522422739977307,-0.2004355073307476,-0.020147689661131257,0.1652836797414513,-0.5621901450331851,-0.029456827911509394,-0.5395954867125534,-0.5575430426649357,-0.01725989638401309
-0.2543078660964966,-0.5598308444023132,-0.02192544937133789,-0.25644310228754913,-0.8458217741134366,-0.02113242391413829,-0.2516276220664691,-0.20084222983485428,-0.022920890417263265,0.28245464718719815,-0.5638811977878565,-0.03737209854919209,-0.5581734229647335,-0.5575379069177598,-0.013180977583502368
-0.2543078660964966,-0.5598308444023132,-0.02192544937133789,-0.25629055739210055,-0.8358111081933167,-0.019286712348730355,-0.25158525739709836,-0.1808579459356816,-0.025548932456730122,0.2823195697706612,-0.5638733496589534,-0.04151251719400152,-0.5580969545576064,-0.5575423498063754,-0.01083705343448548
-0.2531452775001526,-0.5592530965805054,-0.02049076557159424,-0.2548684360480189,-0.8352434614376698,-0.018958045561875338,-0.25077905616087237,-0.18026632744693544,-0.022595478918273453,0.2833786988838508,-0.5627269595380431,-0.042828067137575976,-0.5568757967194022,-0.5572865149434635,-0.007845440290293586
-0.2531452775001526,-0.5592530965805054,-0.02049076557159424,-0.2545500703784041,-0.8352444003775771,-0.022172070232179646,-0.25121623220719125,-0.180265038105541,-0.018182017505065724,0.28325596525066177,-0.5618297339185186,-0.045711148507037364,-0.5568063162268706,-0.5577944415511645,-0.006213304840915075
-0.2519858479499817,-0.5587447881698608,-0.0186692476272583,-0.2532432381975717,-0.8347007238594963,-0.023437950535073627,-0.2502592142404287,-0.17980529676996282,-0.012120920083555371,0.2844799121999555,-0.5607768504100467,-0.0425304904658467,-0.5556834104929629,-0.5575944214640574,-0.005161206988653322
-0.250781774520874,-0.5589481592178345,-0.016709446907043457,-0.25200043616235857,-0.8348808196408928,-0.022682869347886138,-0.24910832248419779,-0.18004062914414204,-0.008506812468350064,0.019047031411209392,-0.5599328478971104,-0.026272180693518457,-0.8474032454151472,-0.5567709031381022,0.0044348200208290355
-0.250781774520874,-0.5589481592178345,-0.016709446907043457,-0.25224398881870114,-0.9068945323761386,-0.02264100111563177,-0.24917670020544308,-0.17700702546360414,-0.010198373034397667,0.01912045931676376,-0.5599597528382811,-0.023903948126737136,-0.8475656026729842,-0.5567114133237356,-0.0008016053212763184
-0.24916917085647583,-0.5586329698562622,-0.013986468315124512,-0.2506194813032465,-0.9066217769789184,-0.016371152142950686,-0.24757716341203215,-0.1766452562905877,-0.011368798136303827,0.02078802980416905,-0.5597259883080133,-0.01866782731999199,-0.8460745367616795,-0.5562161846129458,-0.0036354634043619834
-0.24916917085647583,-0.5586329698562622,-0.013986468315124512,-0.2505406756324498,-0.9066236064031559,-0.011833365824023202,-0.24766366848744692,-0.1766432481294995,-0.016349931394436867,0.02081544192682333,-0.5597135705166397,-0.016658763670211754,-0.8461351480106595,-0.5562436417294274,-0.008077726363320496
-0.24670028686523438,-0.5584099292755127,-0.010722041130065918,-0.24802070334581014,-0.9063865454977782,-0.006910078011153871,-0.24525086417678627,-0.17643559767520972,-0.014906437427262475,0.023289420532351668,-0.559457555921487,-0.012834001777555342,-0.8436775287776745,-0.5560935103583028,-0.006052261476172635
-0.2437138557434082,-0.5581392049789429,-0.007288336753845215,-0.24500934013025572,-0.9061110485873275,-0.003055397351332305,-0.24229180104290315,-0.17617011228238272,-0.011934839201431225,0.12927561220293227,-0.5595572410440693,-0.009706181832397185,-0.8696961799643442,-0.5557593374809022,-0.0032305056032459296
-0.2437138557434082,-0.5581392049789429,-0.007288336753845215,-0.24541333000297139,-0.9831353970162875,-0.006697963145383167,-0.24209835550608225,-0.1541428247834435,-0.007849538960477373,0.1292806683424595,-0.5596326268432614,-0.008650207926978487,-0.8697046656033363,-0.5556328186865477,-0.0050027299056376335
-0.2410697340965271,-0.5575515031814575,-0.0031815767288208008,-0.2428156510727565,-0.9824896472760309,-0.010219010023113612,-0.23941008595912316,-0.15361030267743941,0.003508124567401071,0.1319268970337818,-0.5590903219536925,-0.002800522629624293,-0.8670640801758123,-0.5549689279765807,-0.0038210937961050202
-0.2410697340965271,-0.5575515031814575,-0.0031815767288208008,-0.24283117442752736,-0.9823610630561617,-0.015780591254586307,-0.23939532964070567,-0.15373253332409165,0.008794898255671587,0.13191878886155373,-0.5591703607775806,-0.0007441515232612735,-0.8670504723586144,-0.5548346000844787,-0.007272268896864404
-0.23752939701080322,-0.5576509833335876,0.0009891986846923828,-0.2391382478621206,-0.9824729161635344,-0.01120657868152889,-0.236000042319198,-0.1538202518905324,0.012582361169288604,0.13544791836004755,-0.5591732045232459,0.004810855577017691,-0.8634913257565207,-0.5550962635890136,-0.005424627627896471
-0.23468345403671265,-0.5570851564407349,0.0057604312896728516,-0.2359144236900753,-0.9820323925345252,-0.0008222163509762652,-0.23351330876622206,-0.1531353131892259,0.012017818693960482,0.6402376763520412,-0.5597966609188079,0.017191238029820956,-0.8996235131321656,-0.5550244130373995,-0.002926981832839709
-0.23468345403671265,-0.5570851564407349,0.0057604312896728516,-0.23555358379117072,-1.0140841355348238,0.005340930192200897,-0.2339180444934038,-0.15508605448050777,0.006129445384166781,0.6402208231302327,-0.5587627614840481,0.01859364742218088,-0.8996107046835911,-0.5558101766078167,-0.003992812971033249
-0.2309836745262146,-0.5567278861999512,0.010283946990966797,-0.23151099542551953,-1.0137203010033062,0.012863626208916457,-0.23051981675483477,-0.15473455851735007,0.008014732449137994,0.6439231889025469,-0.5576655658246349,0.023015839315671003,-0.8959128907320734,-0.5560152496851916,0.0006077088241916006
-0.2309836745262146,-0.5567278861999512,0.010283946990966797,-0.23125586609862211,-1.0137276600453466,0.010648113169287925,-0.2307442412393266,-0.15472808513682434,0.009963608252049744,0.6439087866049339,-0.5572380532059388,0.023992381821676914,-0.8959019449858875,-0.5563401592754006,-0.00013446348037289384
-0.22817981243133545,-0.5567682981491089,0.014784455299377441,-0.2282180182235315,-1.0137408414537532,0.009775143370341334,-0.22814620471041028,-0.1547924504281744,0.019190895989689292,0.6466591654280571,-0.5570254237054997,0.031568277998076474,-0.8930574356044738,-0.5565728827262519,0.0020287500483661732
-0.22434675693511963,-0.5567758083343506,0.019203662872314453,-0.22422251303320276,-1.0136974277820259,0.010740906538431964,-0.22445604806984737,-0.1548447557786275,0.026647925555510866,1.5471483651941857,-0.5570774842327263,0.06149954049331009,-0.9971265139362219,-0.5566442081822939,0.0007529216753451341
-0.22434675693511963,-0.5567758083343506,0.019203662872314453,-0.22377288425844857,-1.4346427762422236,0.0039308986696985435,-0.22460493427826891,-0.16183565762408886,0.026074667268707715,1.5469305735935355,-0.5564982509825489,0.0698054545125072,-0.997031506652191,-0.5568968872468465,-0.0028703692596657934
-0.2211572527885437,-0.5562430620193481,0.02366352081298828,-0.22012598317653953,-1.43419875225484,0.014903243071469483,-0.22162120665726995,-0.16126299636670655,0.027604648042942638,1.5499177801631685,-0.5547337262644003,0.08089069583212019,-0.9937537541833933,-0.5569014799305076,-0.001300703955515653
-0.2211572527885437,-0.5562430620193481,0.02366352081298828,-0.21967743368830675,-1.4342379043810167,0.021043039609222082,-0.22182300283933368,-0.1612453823691669,0.024842438894409295,1.5497761844215499,-0.5534415156541578,0.08507127528428785,-0.9936919858378679,-0.5574651812858787,-0.0031243991680018797
-0.2181851863861084,-0.5564130544662476,0.028204679489135742,-0.21616004028682734,-1.43441054697003,0.028754170478311896,-0.21909627147633165,-0.16141418255395368,0.027957471128401596,1.552788443655198,-0.5522905614353408,0.0883661850348585,-0.9907374527641726,-0.5582114106247639,0.0019604109864022785
-0.21542203426361084,-0.5562046766281128,0.032674551010131836,-0.21313699908752368,-1.4342015142589997,0.032098595798211234,-0.2164500398382742,-0.161206099334035,0.032933665256952606,1.7365525444369128,-0.5511659336778045,0.09575271820287046,-0.9640287723315535,-0.558137097759593,0.008483282588543906
-0.21542203426361084,-0.5562046766281128,0.032674551010131836,-0.21275769746245676,-1.503189607115774,0.02804392052503552,-0.2165080258214202,-0.17021081900589818,0.034562009687267185,1.736695023064929,-0.5509984065645648,0.09116291941777747,-0.964083414672764,-0.5582013465091151,0.010243528000748025
-0.21239018440246582,-0.5564048290252686,0.03651696443557739,-0.20958284923718717,-1.503353783732455,0.027093798925165398,-0.2135344625162964,-0.17042563523754517,0.04035787455914554,1.739969053243795,-0.5511118427581427,0.08626021999537448,-0.9611444440015694,-0.5584347556581806,0.01743980190906023
-0.21239018440246582,-0.5564048290252686,0.03651696443557739,-0.20931384482443408,-1.5033221343770893,0.024386302456631682,-0.21364410951030136,-0.17043853560837013,0.04146145812498926,1.7401000800930932,-0.5506283666739406,0.08075947264618859,-0.9611946944419812,-0.5586201748015843,0.01954940752326414
-0.21000033617019653,-0.5567403435707092,0.0405309796333313,-0.20638796411729807,-1.5036654788198467,0.029184658575201812,-0.21147274969967786,-0.1707708586645138,0.045155773644353456,1.7425003966088872,-0.5498144163390419,0.08414198775196224,-0.9588088609277663,-0.5593965235484455,0.023805610928336638
-0.20803791284561157,-0.5564897060394287,0.04543346166610718,-0.20403094759884582,-1.5034585674411824,0.03888214386147147,-0.20967116372760902,-0.1705023982241416,0.04810379817359332,1.5583298435793156,-0.5493387921514437,0.09215405127000358,-1.3456307293773415,-0.5610951050233149,0.015344027048544023
-0.20803791284561157,-0.5564897060394287,0.04543346166610718,-0.20328850291674597,-1.6614794860535733,0.04526267050818596,-0.20969698273931484,-0.17049327609783604,0.04549312264977921,1.558021737308612,-0.5489077513357316,0.10257211810823699,-1.345432299871931,-0.5613727079934793,0.008634485417582154
-0.2058488130569458,-0.5572632551193237,0.04979890584945679,-0.20120983219848043,-1.6622438385872722,0.054423839949208665,-0.20746930772786673,-0.17127003772690008,0.04818331801008645,1.5601109722638131,-0.5495976215768374,0.10993437535166317,-1.3431788841916508,-0.5622001487080897,0.011069893798799822
-0.2058488130569458,-0.5572632551193237,0.04979890584945679,-0.20168626825379152,-1.6622516539156558,0.052681915783581806,-0.20730287848139609,-0.1712673076664874,0.048791809166585966,1.5602416379119584,-0.5504634711322385,0.1060775157663816,-1.3432630367143386,-0.5616425161138359,0.013553824872965317
-0.20394253730773926,-0.5576664209365845,0.05405181646347046,-0.20033179564638473,-1.6626585433951948,0.05196091974905788,-0.20520384615957893,-0.1716691727293233,0.054782211152848974,1.5624522021359986,-0.5519812813570276,0.09994630037439214,-1.3415527316976508,-0.5613278181304361,0.024494418223159835
-0.20200330018997192,-0.5578620433807373,0.05825603008270264,-0.1989904524514685,-1.662842842879479,0.05248060909146664,-0.20305575197916859,-0.17186875052416323,0.060273507460636665,1.7016051452343945,-0.5528717737579981,0.0965441968985572,-1.5557248522407032,-0.5614107960431264,0.03102799548781447
-0.20200330018997192,-0.5578620433807373,0.05825603008270264,-0.19838188839542212,-2.200834149706677,0.04939356927765962,-0.2028629171101633,-0.1678686645206543,0.060359718283534515,1.7017664423939682,-0.5538240161542445,0.08758965512285635,-1.5558395562081733,-0.5607336236668041,0.03739587866234122
-0.20037198066711426,-0.5582326054573059,0.06310278177261353,-0.19739856404905792,-2.2012227184886406,0.05823993539439802,-0.20107778254236805,-0.16823495233361724,0.06425707884352287,1.7034579638909497,-0.5548617842325491,0.0883253860851942,-1.5542510483833007,-0.5606297125677685,0.04516611883183924
-0.20037198066711426,-0.5582326054573059,0.06310278177261353,-0.1980399768936324,-2.2012306103975465,0.06415991033102822,-0.2009255299499249,-0.16823307902596446,0.06285185046538179,1.7034414312532127,-0.5555133502495859,0.08961878153500379,-1.5542392914549938,-0.5601663615241403,0.044246340765115404
-0.19888806343078613,-0.5585848093032837,0.06756407022476196,-0.19734726245149734,-2.2015751273408046,0.07299000491906374,-0.19925380438143897,-0.16858710751714046,0.06627611250669885,1.7049349963008924,-0.5567138998006365,0.09345339102585769,-1.5527622351097214,-0.5599152775105234,0.049153282218100405
-0.19721972942352295,-0.5589100122451782,0.07265937328338623,-0.19646038087856288,-2.201901692895473,0.07783244816274532,-0.19739997649140756,-0.16891198701473698,0.07143143706734846,1.748667199712944,-0.5579446938682057,0.09361473479974164,-1.7791278085056867,-0.5596947674725012,0.05562371967656493
-0.19721972942352295,-0.5589100122451782,0.07265937328338623,-0.19684816974199665,-1.8329096630000246,0.0735264487890908,-0.19733376383127552,-0.16791011943109274,0.07239326141311113,1.7487498855125099,-0.5583350828917889,0.08351880245560174,-1.7791950278967008,-0.5593774008562069,0.06383120424410312
-0.19577616453170776,-0.5590940713882446,0.0777701735496521,-0.1956236204118464,-1.833092646220734,0.07587068544033955,-0.19582298144761498,-0.16809450878266902,0.07835314046546152,1.7502217071087611,-0.5588567878615385,0.07490185221265973,-1.7777744342825927,-0.5592869709459266,0.08010197434878978
-0.19577616453170776,-0.5590940713882446,0.0777701735496521,-0.19565132449150108,-1.8330925987049438,0.07583709055977166,-0.19581447886115896,-0.1680945233656156,0.07836345098218213,1.750185964577063,-0.5588849666490656,0.06563146069912379,-1.7777453774043057,-0.5592640630107427,0.08763833579504562
-0.1937522292137146,-0.5593246221542358,0.08322763442993164,-0.1933896751283074,-1.8333245430714806,0.08349231799353456,-0.19386349973757191,-0.16832464642531686,0.08314640109133765,1.7521788341802342,-0.5587742514356723,0.06685712403571793,-1.7756961872246229,-0.559772045831917,0.09653603496623488
-0.19208532571792603,-0.5597051382064819,0.08812403678894043,-0.19144634894497659,-1.8337016214791158,0.09104847137451935,-0.1922814324041295,-0.1687062175160582,0.08722650623716542,-2.1570132563190834,-0.5606520834432649,0.10492674008849115
-0.19208532571792603,-0.5597051382064819,0.08812403678894043,-0.19098935180295204,-2.312695080260976,0.09396029389090796,-0.19232790294497104,-0.17170736438038747,0.08683226967224711,-2.157018237728871,-0.5608797018040181,0.10431884140468209
-0.1895982027053833,-0.5598675012588501,0.09288477897644043,-0.18842626601887238,-2.312860816646933,0.09758188117889294,-0.18985759314141654,-0.1718689807964564,0.0918451465437242,-2.154501245322318,-0.5611289127086919,0.11236404887720487
-0.1895982027053833,-0.5598675012588501,0.09288477897644043,-0.18813426483878276,-2.3128658076670012,0.09483275640859269,-0.18992222318013574,-0.17186787610975557,0.09245362367485739,-2.1544456904835996,-0.5614812100100298,0.11731315828613804
-0.1874426007270813,-0.5600957870483398,0.09836655855178833,-0.18560983537783185,-2.313094797821015,0.09803610250920716,-0.18784825557905435,-0.17209600599882585,0.09843969999190327,-2.152196220721382,-0.5621557952300322,0.12941441009713084
-0.18461567163467407,-0.5600873231887817,0.10300624370574951,-0.18244650120882774,-2.313085829570083,0.10227732355070529,-0.18509578465534057,-0.17208765377865926,0.10316757914223391,1.4770896527152924,-0.558018134815031,0.07177911629309058,-2.157265855113906,-0.5625437062582223,0.14007671445495293
-0.18461567163467407,-0.5600873231887817,0.10300624370574951,-0.18219716777839098,-2.2780855498275407,0.10350031371683865,-0.18516046848704984,-0.17308772265956185,0.10289494854027134,1.477062089593638,-0.5577574919350144,0.07036287185794474,-2.1572331342721345,-0.5628531216627184,0.14175797213879332
-0.1819266676902771,-0.5602413415908813,0.10742843151092529,-0.17940161695085444,-2.2782376261537554,0.10995634506237208,-0.18249546549944856,-0.17324217853742835,0.10685898881918496,1.4797128064849372,-0.5578499352878562,0.07289527297292042,-2.1544986788501435,-0.5630802372803331,0.1484235709787253
-0.1819266676902771,-0.5602413415908813,0.10742843151092529,-0.17914878095503986,-2.2782364012962812,0.11047115613296421,-0.18255241982446616,-0.17324245445118996,0.10674302148256146,1.4796862208037405,-0.5576179788688035,0.07165516273945491,-2.154467118351346,-0.5633555983000628,0.14989573553385616
-0.17878705263137817,-0.5603445768356323,0.1116410493850708,-0.17560242042481197,-2.278340048078301,0.11396890406042907,-0.17950442903646613,-0.1733455969922605,0.11111667234236786,1.4827946302899222,-0.5573148743663751,0.07447746662767046,-2.151290458409793,-0.5639412091893294,0.15575882843462005
-0.17511069774627686,-0.5604528188705444,0.11546367406845093,-0.1718811785355774,-2.2784497114407003,0.11596099182961195,-0.1758381854846591,-0.17345351885619614,0.11535164730851535
-0.17511069774627686,-0.5604528188705444,0.11546367406845093,-0.17187032936663493,-2.3304497564112183,0.11487962835127577,-0.17581552363676395,-0.17545348499870295,0.11559071226116982
-0.1713944673538208,-0.5603212118148804,0.11965084075927734,-0.16817518087918804,-2.3303181479684016,0.1189564332841035,-0.17209470763220136,-0.1753218782447642,0.11980188419314283
-0.1713944673538208,-0.5603212118148804,0.11965084075927734,-0.16832172238608364,-2.3303181991450383,0.11854491104723797,-0.17206283278465628,-0.1753218671131228,0.11989139609212207
-0.16742324829101562,-0.5605738162994385,0.12274640798568726,-0.1645232326438851,-2.3305710374909525,0.12155188566867316,-0.1680540426549395,-0.1755744207295329,0.12300623346142196
-0.163099467754364,-0.5603987574577332,0.12659412622451782,-0.16042153409846657,-2.3303963079966312,0.12536948030213874,-0.1636819561484434,-0.1753992902501197,0.12686050400989407
-0.163099467754364,-0.5603987574577332,0.12659412622451782,-0.1604462236788372,-2.4953965358090855,0.12534589899861628,-0.16363560131174437,-0.16939920638001804,0.126846351984377
-0.15874940156936646,-0.56038498878479,0.12977129220962524,-0.15627944121925438,-2.4953831674678506,0.128797747599724,-0.15924849950057773,-0.16938535681317418,0.12996801362692312
-0.15874940156936646,-0.56038498878479,0.12977129220962524,-0.15647704134182902,-2.495383170052146,0.12840203291272023,-0.1592085710003572,-0.1693853562909729,0.13004797457918071
-0.1540469527244568,-0.5601550340652466,0.13277870416641235,-0.15216150106742388,-2.495152995470333,0.13069677472258154,-0.15442794063034818,-0.16915544599837895,0.13319939378529497
-0.1491997241973877,-0.5603934526443481,0.13569575548171997,-0.1474965911905398,-2.4953913600030866,0.13341587494483215,-0.14954387148714351,-0.1693938754984738,0.13615644452043993,1.3466436821319732,-0.5590513978468543,0.1140924541160647
-0.1491997241973877,-0.5603934526443481,0.13569575548171997,-0.14759886672117598,-2.19539192640722,0.13413753585023952,-0.14957864275597726,-0.17339381390047565,0.1360645817798135,1.3466875200261503,-0.5589113540019693,0.117388490450488
-0.14385801553726196,-0.5603088140487671,0.13845294713974,-0.14201578912183518,-2.1953074333481952,0.13739413138749615,-0.14429406545944554,-0.17330914085679228,0.1387035659141243,1.3520701275094953,-0.5586138528506367,0.12388867760031862
-0.14385801553726196,-0.5603088140487671,0.13845294713974,-0.14172046386368448,-2.19530733769163,0.1379444606595759,-0.144363968135228,-0.173309163498438,0.13857330449009075,1.3521019049339233,-0.5583496868709027,0.12767898943861467
-0.1385621428489685,-0.560082197189331,0.14106827974319458,-0.13620548935600713,-2.1950802581576845,0.14018125435571197,-0.1391199562445502,-0.17308265615278495,0.14127823621105745,1.3574077519137973,-0.5579209224521151,0.13182691323223317
-0.1385621428489685,-0.560082197189331,0.14106827974319458,-0.13589249929042205,-2.19507916997809,0.1394033548610547,-0.13919404013163364,-0.17308291372189993,0.14146236288043504
-0.13378942012786865,-0.5599969029426575,0.143965482711792,-0.1305107528045375,-2.3699918762778207,0.141236592456359,-0.13449225047121258,-0.1719979804818601,0.14455046029140967
-0.1280001401901245,-0.5598543286323547,0.14636200666427612,-0.12447858696408058,-2.3698484581555115,0.14338715295587937,-0.12875503668277924,-0.17185558705501508,0.14699971011115898
-0.1280001401901245,-0.5598543286323547,0.14636200666427612,-0.12426983663217245,-2.36984666456176,0.14264330901859842,-0.12879978537271314,-0.1718559715380954,0.14715916394964793
-0.12277084589004517,-0.5597172975540161,0.1492328643798828,-0.11871846591286775,-2.3697079945168165,0.14507893556043588,-0.12363953286857823,-0.17171929179624457,0.15012331983952115
-0.1174243688583374,-0.5593856573104858,0.15133267641067505,-0.11304048231827371,-2.3693754249118073,0.14711098038682605,-0.11836411912217426,-0.17138785077495394,0.15223765876274875
-0.1174243688583374,-0.5593856573104858,0.15133267641067505,-0.11240721574013947,-2.471372120582374,0.14617589062437153,-0.1184398700386421,-0.17238839722355026,0.15237644006093629
-0.1118851900100708,-0.5596972703933716,0.1536054015159607,-0.10647540086082716,-2.4716800255717324,0.14754915829722876,-0.11298016302301918,-0.17270076084628694,0.15483122061933374
-0.1118851900100708,-0.5596972703933716,0.1536054015159607,-0.10624311107743008,-2.4716788337681415,0.1473870206745244,-0.11302717983587203,-0.17270100207431516,0.15486403822392925
-0.1059420108795166,-0.559558629989624,0.15591633319854736,-0.09999379973514155,-2.471538537365186,0.14947796567877905,-0.10714596365821595,-0.17256269685450765,0.1572194964988352
-0.1059420108795166,-0.559558629989624,0.15591633319854736,-0.09968028968811467,-2.4715366128550462,0.14920933047056956,-0.10720941992819472,-0.1725630863866332,0.15727386983857217
-0.10099637508392334,-0.5589761734008789,0.15823495388031006,-0.09483894087128365,-2.32895460390257,0.15203482785851435,-0.10235657665293019,-0.16798093818835835,0.15960458623879714
-0.09548699855804443,-0.5590403079986572,0.16039997339248657,-0.08902896616098316,-2.3290190921221807,0.15462091030472822,-0.0969136034547964,-0.16804499466967554,0.16167659128362416
-0.09548699855804443,-0.5590403079986572,0.16039997339248657,-0.08877991206967852,-2.3290196615618264,0.15509875174626467,-0.09696862048852527,-0.1680448688782057,0.16157103421942035
-0.0896611213684082,-0.5590721368789673,0.16254734992980957,-0.08253264921321143,-2.329049241576735,0.15704882917971866,-0.09123582905918896,-0.16807719454177678,0.16376199490906693
-0.0896611213684082,-0.5590721368789673,0.16254734992980957,-0.082225271011217,-2.3290445641710598,0.15604237066749904,-0.09130373011962953,-0.16807822779918863,0.16398432557476067,0.7963271531793941,-0.5553597223259551,0.16519222081411833
-0.08434545993804932,-0.5591385364532471,0.1645931601524353,-0.07717446609946853,-2.2061092476164177,0.15788097585459693,-0.08603480153450915,-0.17114543631280377,0.16617441546971598,0.8016410535991135,-0.5552932081013336,0.1676116498623332
-0.07930171489715576,-0.5589359998703003,0.16640836000442505,-0.07229696079452469,-2.205904052362203,0.15891386262350357,-0.08095189376286363,-0.1709435260592147,0.16817391251432035,0.8066835078384565,-0.5551836297006639,0.16988755707231673
-0.07930171489715576,-0.5589359998703003,0.16640836000442505,-0.07257514811451535,-2.205905155412138,0.15890143033073315,-0.08088635843793565,-0.17094326620288502,0.1681768413118886,0.8066858584131682,-0.5553311341320151,0.16941250425731766
-0.07400155067443848,-0.5590177774429321,0.16853809356689453,-0.06734245639476442,-2.205989981214468,0.1616666696019897,-0.07557029905362095,-0.17102432567404574,0.17015686253980472,0.8119882098310411,-0.5554451914347056,0.17085777213440723
-0.07400155067443848,-0.5590177774429321,0.16853809356689453,-0.06739778506168939,-2.205993850935234,0.16260482940521256,-0.0755572647350011,-0.1710234140458386,0.169935851001462
-0.06812036037445068,-0.5589948892593384,0.17088091373443604,-0.06116750594535467,-2.319972164502816,0.16525118093933602,-0.06964438184499643,-0.1729998703814381,0.1721149153578935
-0.06311309337615967,-0.5592790842056274,0.17247968912124634,-0.05615749594234212,-2.3202563084773886,0.16683741471608726,-0.0646377160958948,-0.17328407650040328,0.17371643978586382
-0.06311309337615967,-0.5592790842056274,0.17247968912124634,-0.056012815108610975,-2.3202575050521426,0.16742129397678504,-0.06466942921447529,-0.17328381421882744,0.17358845716540425
-0.057744622230529785,-0.5591273307800293,0.17454683780670166,-0.05065704762334114,-2.320108723246741,0.17063510261774192,-0.059298173507290046,-0.17313140943298172,0.175404265281397
-0.057744622230529785,-0.5591273307800293,0.17454683780670166,-0.050534964585228104,-2.320108808200957,0.1709058191244197,-0.059324933332793525,-0.17313139081155793,0.17534492594489634
-0.05245506763458252,-0.5590392351150513,0.17638736963272095,-0.04491097040638682,-2.372018970393137,0.17231722614478534,-0.054065418228797485,-0.17204356078928218,0.17725617577162392
-0.047243714332580566,-0.5592641830444336,0.1781221628189087,-0.03945566060418536,-2.3722422422605636,0.173774402471594,-0.0489061394803406,-0.1722688664880947,0.17905022859630018
-0.047243714332580566,-0.5592641830444336,0.1781221628189087,-0.039380776605061195,-2.372242339977655,0.1739536267074484,-0.04892212409570798,-0.17226884562956502,0.1790119716855028
